// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8
// command took 1.83 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8
// command took 10.09 sec and exited with 0
// ***** Done, took 00:00:12 (12.19 sec)   *****
// Found 30 benchmarks:
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 39f9468b-5035-4c83-a9e4-7d84a61cd0e8.dll --anonymousPipes 2156 2336 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-OUABPG(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 194500.00 ns, 194.5000 us/op
WorkloadResult   8: 1 op, 458400.00 ns, 458.4000 us/op
WorkloadResult   9: 1 op, 301900.00 ns, 301.9000 us/op
WorkloadResult  10: 1 op, 364400.00 ns, 364.4000 us/op
WorkloadResult  11: 1 op, 326700.00 ns, 326.7000 us/op
WorkloadResult  12: 1 op, 354300.00 ns, 354.3000 us/op
WorkloadResult  13: 1 op, 323100.00 ns, 323.1000 us/op
WorkloadResult  14: 1 op, 459800.00 ns, 459.8000 us/op
WorkloadResult  15: 1 op, 464100.00 ns, 464.1000 us/op
WorkloadResult  16: 1 op, 355100.00 ns, 355.1000 us/op
WorkloadResult  17: 1 op, 403600.00 ns, 403.6000 us/op
WorkloadResult  18: 1 op, 481500.00 ns, 481.5000 us/op
WorkloadResult  19: 1 op, 387500.00 ns, 387.5000 us/op
WorkloadResult  20: 1 op, 394700.00 ns, 394.7000 us/op
WorkloadResult  21: 1 op, 369900.00 ns, 369.9000 us/op
WorkloadResult  22: 1 op, 389400.00 ns, 389.4000 us/op
WorkloadResult  23: 1 op, 436800.00 ns, 436.8000 us/op
WorkloadResult  24: 1 op, 371100.00 ns, 371.1000 us/op
WorkloadResult  25: 1 op, 457100.00 ns, 457.1000 us/op
WorkloadResult  26: 1 op, 437400.00 ns, 437.4000 us/op
WorkloadResult  27: 1 op, 377200.00 ns, 377.2000 us/op
WorkloadResult  28: 1 op, 382600.00 ns, 382.6000 us/op
WorkloadResult  29: 1 op, 382900.00 ns, 382.9000 us/op
WorkloadResult  30: 1 op, 326000.00 ns, 326.0000 us/op
WorkloadResult  31: 1 op, 413300.00 ns, 413.3000 us/op
WorkloadResult  32: 1 op, 361300.00 ns, 361.3000 us/op
WorkloadResult  33: 1 op, 339500.00 ns, 339.5000 us/op
WorkloadResult  34: 1 op, 336000.00 ns, 336.0000 us/op
WorkloadResult  35: 1 op, 378500.00 ns, 378.5000 us/op
WorkloadResult  36: 1 op, 406000.00 ns, 406.0000 us/op
WorkloadResult  37: 1 op, 415900.00 ns, 415.9000 us/op
WorkloadResult  38: 1 op, 434000.00 ns, 434.0000 us/op
WorkloadResult  39: 1 op, 416100.00 ns, 416.1000 us/op
WorkloadResult  40: 1 op, 376200.00 ns, 376.2000 us/op
WorkloadResult  41: 1 op, 370100.00 ns, 370.1000 us/op
WorkloadResult  42: 1 op, 430000.00 ns, 430.0000 us/op
WorkloadResult  43: 1 op, 397200.00 ns, 397.2000 us/op
WorkloadResult  44: 1 op, 432400.00 ns, 432.4000 us/op
WorkloadResult  45: 1 op, 359900.00 ns, 359.9000 us/op
WorkloadResult  46: 1 op, 375400.00 ns, 375.4000 us/op
WorkloadResult  47: 1 op, 349000.00 ns, 349.0000 us/op
WorkloadResult  48: 1 op, 350600.00 ns, 350.6000 us/op
WorkloadResult  49: 1 op, 364200.00 ns, 364.2000 us/op
WorkloadResult  50: 1 op, 308700.00 ns, 308.7000 us/op
WorkloadResult  51: 1 op, 418300.00 ns, 418.3000 us/op
WorkloadResult  52: 1 op, 420700.00 ns, 420.7000 us/op
WorkloadResult  53: 1 op, 369400.00 ns, 369.4000 us/op
WorkloadResult  54: 1 op, 404800.00 ns, 404.8000 us/op
WorkloadResult  55: 1 op, 387900.00 ns, 387.9000 us/op
WorkloadResult  56: 1 op, 345500.00 ns, 345.5000 us/op
WorkloadResult  57: 1 op, 427600.00 ns, 427.6000 us/op
WorkloadResult  58: 1 op, 281000.00 ns, 281.0000 us/op
WorkloadResult  59: 1 op, 364700.00 ns, 364.7000 us/op
WorkloadResult  60: 1 op, 428900.00 ns, 428.9000 us/op
WorkloadResult  61: 1 op, 346200.00 ns, 346.2000 us/op
WorkloadResult  62: 1 op, 337400.00 ns, 337.4000 us/op
WorkloadResult  63: 1 op, 344600.00 ns, 344.6000 us/op
WorkloadResult  64: 1 op, 368600.00 ns, 368.6000 us/op
WorkloadResult  65: 1 op, 441600.00 ns, 441.6000 us/op
WorkloadResult  66: 1 op, 387300.00 ns, 387.3000 us/op
WorkloadResult  67: 1 op, 511000.00 ns, 511.0000 us/op
WorkloadResult  68: 1 op, 387800.00 ns, 387.8000 us/op
WorkloadResult  69: 1 op, 403600.00 ns, 403.6000 us/op
WorkloadResult  70: 1 op, 366400.00 ns, 366.4000 us/op
WorkloadResult  71: 1 op, 319700.00 ns, 319.7000 us/op
WorkloadResult  72: 1 op, 363500.00 ns, 363.5000 us/op
WorkloadResult  73: 1 op, 347400.00 ns, 347.4000 us/op
WorkloadResult  74: 1 op, 363600.00 ns, 363.6000 us/op
WorkloadResult  75: 1 op, 351500.00 ns, 351.5000 us/op
WorkloadResult  76: 1 op, 369800.00 ns, 369.8000 us/op
WorkloadResult  77: 1 op, 328600.00 ns, 328.6000 us/op
WorkloadResult  78: 1 op, 323000.00 ns, 323.0000 us/op
WorkloadResult  79: 1 op, 343900.00 ns, 343.9000 us/op
WorkloadResult  80: 1 op, 344100.00 ns, 344.1000 us/op
WorkloadResult  81: 1 op, 424300.00 ns, 424.3000 us/op
WorkloadResult  82: 1 op, 518500.00 ns, 518.5000 us/op
WorkloadResult  83: 1 op, 390300.00 ns, 390.3000 us/op
WorkloadResult  84: 1 op, 472900.00 ns, 472.9000 us/op
WorkloadResult  85: 1 op, 390700.00 ns, 390.7000 us/op
WorkloadResult  86: 1 op, 408400.00 ns, 408.4000 us/op
WorkloadResult  87: 1 op, 396200.00 ns, 396.2000 us/op
WorkloadResult  88: 1 op, 352800.00 ns, 352.8000 us/op
WorkloadResult  89: 1 op, 348600.00 ns, 348.6000 us/op
WorkloadResult  90: 1 op, 365500.00 ns, 365.5000 us/op
WorkloadResult  91: 1 op, 361500.00 ns, 361.5000 us/op
WorkloadResult  92: 1 op, 366000.00 ns, 366.0000 us/op
WorkloadResult  93: 1 op, 430900.00 ns, 430.9000 us/op
WorkloadResult  94: 1 op, 397400.00 ns, 397.4000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 9264 has exited with code 0.

Mean = 385.898 μs, StdErr = 4.779 μs (1.24%), N = 94, StdDev = 46.331 μs
Min = 281.000 μs, Q1 = 353.175 μs, Median = 376.700 μs, Q3 = 415.250 μs, Max = 518.500 μs
IQR = 62.075 μs, LowerFence = 260.062 μs, UpperFence = 508.363 μs
ConfidenceInterval = [369.659 μs; 402.137 μs] (CI 99.9%), Margin = 16.239 μs (4.21% of Mean)
Skewness = 0.59, Kurtosis = 3.16, MValue = 3.11

// ** Remained 3 (10,0%) benchmark(s) to run. Estimated finish 2024-12-01 17:18 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 39f9468b-5035-4c83-a9e4-7d84a61cd0e8.dll --anonymousPipes 2036 1272 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.ContainsBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 27 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-ULFVPO(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 140400.00 ns, 140.4000 us/op
WorkloadJitting  1: 1 op, 3161800.00 ns, 3.1618 ms/op

OverheadWarmup   1: 1 op, 900.00 ns, 900.0000 ns/op
OverheadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   3: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   4: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   5: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   6: 1 op, 800.00 ns, 800.0000 ns/op
OverheadWarmup   7: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   2: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual   3: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual   4: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   5: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   6: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   7: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  19: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  20: 1 op, 400.00 ns, 400.0000 ns/op

WorkloadWarmup   1: 1 op, 360400.00 ns, 360.4000 us/op
WorkloadWarmup   2: 1 op, 427300.00 ns, 427.3000 us/op
WorkloadWarmup   3: 1 op, 419600.00 ns, 419.6000 us/op
WorkloadWarmup   4: 1 op, 543400.00 ns, 543.4000 us/op
WorkloadWarmup   5: 1 op, 528600.00 ns, 528.6000 us/op
WorkloadWarmup   6: 1 op, 599600.00 ns, 599.6000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 366300.00 ns, 366.3000 us/op
WorkloadActual   2: 1 op, 394500.00 ns, 394.5000 us/op
WorkloadActual   3: 1 op, 411100.00 ns, 411.1000 us/op
WorkloadActual   4: 1 op, 392800.00 ns, 392.8000 us/op
WorkloadActual   5: 1 op, 381300.00 ns, 381.3000 us/op
WorkloadActual   6: 1 op, 386500.00 ns, 386.5000 us/op
WorkloadActual   7: 1 op, 400200.00 ns, 400.2000 us/op
WorkloadActual   8: 1 op, 374600.00 ns, 374.6000 us/op
WorkloadActual   9: 1 op, 440000.00 ns, 440.0000 us/op
WorkloadActual  10: 1 op, 404800.00 ns, 404.8000 us/op
WorkloadActual  11: 1 op, 497200.00 ns, 497.2000 us/op
WorkloadActual  12: 1 op, 362000.00 ns, 362.0000 us/op
WorkloadActual  13: 1 op, 377600.00 ns, 377.6000 us/op
WorkloadActual  14: 1 op, 506500.00 ns, 506.5000 us/op
WorkloadActual  15: 1 op, 406800.00 ns, 406.8000 us/op
WorkloadActual  16: 1 op, 376000.00 ns, 376.0000 us/op
WorkloadActual  17: 1 op, 374800.00 ns, 374.8000 us/op
WorkloadActual  18: 1 op, 377400.00 ns, 377.4000 us/op
WorkloadActual  19: 1 op, 370000.00 ns, 370.0000 us/op
WorkloadActual  20: 1 op, 326300.00 ns, 326.3000 us/op
WorkloadActual  21: 1 op, 381400.00 ns, 381.4000 us/op
WorkloadActual  22: 1 op, 337800.00 ns, 337.8000 us/op
WorkloadActual  23: 1 op, 380300.00 ns, 380.3000 us/op
WorkloadActual  24: 1 op, 339000.00 ns, 339.0000 us/op
WorkloadActual  25: 1 op, 369500.00 ns, 369.5000 us/op
WorkloadActual  26: 1 op, 360900.00 ns, 360.9000 us/op
WorkloadActual  27: 1 op, 350600.00 ns, 350.6000 us/op
WorkloadActual  28: 1 op, 415400.00 ns, 415.4000 us/op
WorkloadActual  29: 1 op, 354200.00 ns, 354.2000 us/op
WorkloadActual  30: 1 op, 425300.00 ns, 425.3000 us/op
WorkloadActual  31: 1 op, 637900.00 ns, 637.9000 us/op
WorkloadActual  32: 1 op, 426400.00 ns, 426.4000 us/op
WorkloadActual  33: 1 op, 445000.00 ns, 445.0000 us/op
WorkloadActual  34: 1 op, 382800.00 ns, 382.8000 us/op
WorkloadActual  35: 1 op, 372600.00 ns, 372.6000 us/op
WorkloadActual  36: 1 op, 295000.00 ns, 295.0000 us/op
WorkloadActual  37: 1 op, 370000.00 ns, 370.0000 us/op
WorkloadActual  38: 1 op, 290200.00 ns, 290.2000 us/op
WorkloadActual  39: 1 op, 351200.00 ns, 351.2000 us/op
WorkloadActual  40: 1 op, 386000.00 ns, 386.0000 us/op
WorkloadActual  41: 1 op, 353400.00 ns, 353.4000 us/op
WorkloadActual  42: 1 op, 368200.00 ns, 368.2000 us/op
WorkloadActual  43: 1 op, 383500.00 ns, 383.5000 us/op
WorkloadActual  44: 1 op, 308500.00 ns, 308.5000 us/op
WorkloadActual  45: 1 op, 324100.00 ns, 324.1000 us/op
WorkloadActual  46: 1 op, 456900.00 ns, 456.9000 us/op
WorkloadActual  47: 1 op, 381700.00 ns, 381.7000 us/op
WorkloadActual  48: 1 op, 397300.00 ns, 397.3000 us/op
WorkloadActual  49: 1 op, 357100.00 ns, 357.1000 us/op
WorkloadActual  50: 1 op, 429900.00 ns, 429.9000 us/op
WorkloadActual  51: 1 op, 407200.00 ns, 407.2000 us/op
WorkloadActual  52: 1 op, 403600.00 ns, 403.6000 us/op
WorkloadActual  53: 1 op, 353000.00 ns, 353.0000 us/op
WorkloadActual  54: 1 op, 363300.00 ns, 363.3000 us/op
WorkloadActual  55: 1 op, 365100.00 ns, 365.1000 us/op
WorkloadActual  56: 1 op, 348000.00 ns, 348.0000 us/op
WorkloadActual  57: 1 op, 342600.00 ns, 342.6000 us/op
WorkloadActual  58: 1 op, 395900.00 ns, 395.9000 us/op
WorkloadActual  59: 1 op, 336000.00 ns, 336.0000 us/op
WorkloadActual  60: 1 op, 320900.00 ns, 320.9000 us/op
WorkloadActual  61: 1 op, 347400.00 ns, 347.4000 us/op
WorkloadActual  62: 1 op, 436000.00 ns, 436.0000 us/op
WorkloadActual  63: 1 op, 393900.00 ns, 393.9000 us/op
WorkloadActual  64: 1 op, 395700.00 ns, 395.7000 us/op
WorkloadActual  65: 1 op, 491600.00 ns, 491.6000 us/op
WorkloadActual  66: 1 op, 333600.00 ns, 333.6000 us/op
WorkloadActual  67: 1 op, 433500.00 ns, 433.5000 us/op
WorkloadActual  68: 1 op, 387100.00 ns, 387.1000 us/op
WorkloadActual  69: 1 op, 486300.00 ns, 486.3000 us/op
WorkloadActual  70: 1 op, 546800.00 ns, 546.8000 us/op
WorkloadActual  71: 1 op, 383100.00 ns, 383.1000 us/op
WorkloadActual  72: 1 op, 358700.00 ns, 358.7000 us/op
WorkloadActual  73: 1 op, 345400.00 ns, 345.4000 us/op
WorkloadActual  74: 1 op, 350800.00 ns, 350.8000 us/op
WorkloadActual  75: 1 op, 359600.00 ns, 359.6000 us/op
WorkloadActual  76: 1 op, 362600.00 ns, 362.6000 us/op
WorkloadActual  77: 1 op, 443200.00 ns, 443.2000 us/op
WorkloadActual  78: 1 op, 538300.00 ns, 538.3000 us/op
WorkloadActual  79: 1 op, 352000.00 ns, 352.0000 us/op
WorkloadActual  80: 1 op, 365800.00 ns, 365.8000 us/op
WorkloadActual  81: 1 op, 362700.00 ns, 362.7000 us/op
WorkloadActual  82: 1 op, 341300.00 ns, 341.3000 us/op
WorkloadActual  83: 1 op, 370300.00 ns, 370.3000 us/op
WorkloadActual  84: 1 op, 443100.00 ns, 443.1000 us/op
WorkloadActual  85: 1 op, 384600.00 ns, 384.6000 us/op
WorkloadActual  86: 1 op, 472400.00 ns, 472.4000 us/op
WorkloadActual  87: 1 op, 370600.00 ns, 370.6000 us/op
WorkloadActual  88: 1 op, 354400.00 ns, 354.4000 us/op
WorkloadActual  89: 1 op, 366100.00 ns, 366.1000 us/op
WorkloadActual  90: 1 op, 363200.00 ns, 363.2000 us/op
WorkloadActual  91: 1 op, 360300.00 ns, 360.3000 us/op
WorkloadActual  92: 1 op, 334600.00 ns, 334.6000 us/op
WorkloadActual  93: 1 op, 335100.00 ns, 335.1000 us/op
WorkloadActual  94: 1 op, 395700.00 ns, 395.7000 us/op
WorkloadActual  95: 1 op, 362300.00 ns, 362.3000 us/op
WorkloadActual  96: 1 op, 351100.00 ns, 351.1000 us/op
WorkloadActual  97: 1 op, 571500.00 ns, 571.5000 us/op
WorkloadActual  98: 1 op, 365700.00 ns, 365.7000 us/op
WorkloadActual  99: 1 op, 484000.00 ns, 484.0000 us/op
WorkloadActual  100: 1 op, 588700.00 ns, 588.7000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 365950.00 ns, 365.9500 us/op
WorkloadResult   2: 1 op, 394150.00 ns, 394.1500 us/op
WorkloadResult   3: 1 op, 410750.00 ns, 410.7500 us/op
WorkloadResult   4: 1 op, 392450.00 ns, 392.4500 us/op
WorkloadResult   5: 1 op, 380950.00 ns, 380.9500 us/op
WorkloadResult   6: 1 op, 386150.00 ns, 386.1500 us/op
WorkloadResult   7: 1 op, 399850.00 ns, 399.8500 us/op
WorkloadResult   8: 1 op, 374250.00 ns, 374.2500 us/op
WorkloadResult   9: 1 op, 439650.00 ns, 439.6500 us/op
WorkloadResult  10: 1 op, 404450.00 ns, 404.4500 us/op
WorkloadResult  11: 1 op, 361650.00 ns, 361.6500 us/op
WorkloadResult  12: 1 op, 377250.00 ns, 377.2500 us/op
WorkloadResult  13: 1 op, 406450.00 ns, 406.4500 us/op
WorkloadResult  14: 1 op, 375650.00 ns, 375.6500 us/op
WorkloadResult  15: 1 op, 374450.00 ns, 374.4500 us/op
WorkloadResult  16: 1 op, 377050.00 ns, 377.0500 us/op
WorkloadResult  17: 1 op, 369650.00 ns, 369.6500 us/op
WorkloadResult  18: 1 op, 325950.00 ns, 325.9500 us/op
WorkloadResult  19: 1 op, 381050.00 ns, 381.0500 us/op
WorkloadResult  20: 1 op, 337450.00 ns, 337.4500 us/op
WorkloadResult  21: 1 op, 379950.00 ns, 379.9500 us/op
WorkloadResult  22: 1 op, 338650.00 ns, 338.6500 us/op
WorkloadResult  23: 1 op, 369150.00 ns, 369.1500 us/op
WorkloadResult  24: 1 op, 360550.00 ns, 360.5500 us/op
WorkloadResult  25: 1 op, 350250.00 ns, 350.2500 us/op
WorkloadResult  26: 1 op, 415050.00 ns, 415.0500 us/op
WorkloadResult  27: 1 op, 353850.00 ns, 353.8500 us/op
WorkloadResult  28: 1 op, 424950.00 ns, 424.9500 us/op
WorkloadResult  29: 1 op, 426050.00 ns, 426.0500 us/op
WorkloadResult  30: 1 op, 444650.00 ns, 444.6500 us/op
WorkloadResult  31: 1 op, 382450.00 ns, 382.4500 us/op
WorkloadResult  32: 1 op, 372250.00 ns, 372.2500 us/op
WorkloadResult  33: 1 op, 294650.00 ns, 294.6500 us/op
WorkloadResult  34: 1 op, 369650.00 ns, 369.6500 us/op
WorkloadResult  35: 1 op, 289850.00 ns, 289.8500 us/op
WorkloadResult  36: 1 op, 350850.00 ns, 350.8500 us/op
WorkloadResult  37: 1 op, 385650.00 ns, 385.6500 us/op
WorkloadResult  38: 1 op, 353050.00 ns, 353.0500 us/op
WorkloadResult  39: 1 op, 367850.00 ns, 367.8500 us/op
WorkloadResult  40: 1 op, 383150.00 ns, 383.1500 us/op
WorkloadResult  41: 1 op, 308150.00 ns, 308.1500 us/op
WorkloadResult  42: 1 op, 323750.00 ns, 323.7500 us/op
WorkloadResult  43: 1 op, 456550.00 ns, 456.5500 us/op
WorkloadResult  44: 1 op, 381350.00 ns, 381.3500 us/op
WorkloadResult  45: 1 op, 396950.00 ns, 396.9500 us/op
WorkloadResult  46: 1 op, 356750.00 ns, 356.7500 us/op
WorkloadResult  47: 1 op, 429550.00 ns, 429.5500 us/op
WorkloadResult  48: 1 op, 406850.00 ns, 406.8500 us/op
WorkloadResult  49: 1 op, 403250.00 ns, 403.2500 us/op
WorkloadResult  50: 1 op, 352650.00 ns, 352.6500 us/op
WorkloadResult  51: 1 op, 362950.00 ns, 362.9500 us/op
WorkloadResult  52: 1 op, 364750.00 ns, 364.7500 us/op
WorkloadResult  53: 1 op, 347650.00 ns, 347.6500 us/op
WorkloadResult  54: 1 op, 342250.00 ns, 342.2500 us/op
WorkloadResult  55: 1 op, 395550.00 ns, 395.5500 us/op
WorkloadResult  56: 1 op, 335650.00 ns, 335.6500 us/op
WorkloadResult  57: 1 op, 320550.00 ns, 320.5500 us/op
WorkloadResult  58: 1 op, 347050.00 ns, 347.0500 us/op
WorkloadResult  59: 1 op, 435650.00 ns, 435.6500 us/op
WorkloadResult  60: 1 op, 393550.00 ns, 393.5500 us/op
WorkloadResult  61: 1 op, 395350.00 ns, 395.3500 us/op
