// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc
// command took 10.18 sec and exited with 0
// ***** Done, took 00:00:14 (14.69 sec)   *****
// Found 30 benchmarks:
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 8471108e-5b4e-4b92-8d83-6089ddc458fc.dll --anonymousPipes 1828 1944 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-IOBHWS(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 146200.00 ns, 146.2000 us/op
WorkloadResult  15: 1 op, 514800.00 ns, 514.8000 us/op
WorkloadResult  16: 1 op, 393400.00 ns, 393.4000 us/op
WorkloadResult  17: 1 op, 456400.00 ns, 456.4000 us/op
WorkloadResult  18: 1 op, 423200.00 ns, 423.2000 us/op
WorkloadResult  19: 1 op, 469400.00 ns, 469.4000 us/op
WorkloadResult  20: 1 op, 465400.00 ns, 465.4000 us/op
WorkloadResult  21: 1 op, 418500.00 ns, 418.5000 us/op
WorkloadResult  22: 1 op, 382900.00 ns, 382.9000 us/op
WorkloadResult  23: 1 op, 399200.00 ns, 399.2000 us/op
WorkloadResult  24: 1 op, 423400.00 ns, 423.4000 us/op
WorkloadResult  25: 1 op, 414300.00 ns, 414.3000 us/op
WorkloadResult  26: 1 op, 414000.00 ns, 414.0000 us/op
WorkloadResult  27: 1 op, 404100.00 ns, 404.1000 us/op
WorkloadResult  28: 1 op, 392200.00 ns, 392.2000 us/op
WorkloadResult  29: 1 op, 429800.00 ns, 429.8000 us/op
WorkloadResult  30: 1 op, 430200.00 ns, 430.2000 us/op
WorkloadResult  31: 1 op, 515700.00 ns, 515.7000 us/op
WorkloadResult  32: 1 op, 406400.00 ns, 406.4000 us/op
WorkloadResult  33: 1 op, 458300.00 ns, 458.3000 us/op
WorkloadResult  34: 1 op, 383700.00 ns, 383.7000 us/op
WorkloadResult  35: 1 op, 409200.00 ns, 409.2000 us/op
WorkloadResult  36: 1 op, 373400.00 ns, 373.4000 us/op
WorkloadResult  37: 1 op, 431600.00 ns, 431.6000 us/op
WorkloadResult  38: 1 op, 406700.00 ns, 406.7000 us/op
WorkloadResult  39: 1 op, 415600.00 ns, 415.6000 us/op
WorkloadResult  40: 1 op, 481900.00 ns, 481.9000 us/op
WorkloadResult  41: 1 op, 419100.00 ns, 419.1000 us/op
WorkloadResult  42: 1 op, 392600.00 ns, 392.6000 us/op
WorkloadResult  43: 1 op, 353400.00 ns, 353.4000 us/op
WorkloadResult  44: 1 op, 449900.00 ns, 449.9000 us/op
WorkloadResult  45: 1 op, 390400.00 ns, 390.4000 us/op
WorkloadResult  46: 1 op, 404400.00 ns, 404.4000 us/op
WorkloadResult  47: 1 op, 540900.00 ns, 540.9000 us/op
WorkloadResult  48: 1 op, 416000.00 ns, 416.0000 us/op
WorkloadResult  49: 1 op, 446000.00 ns, 446.0000 us/op
WorkloadResult  50: 1 op, 465000.00 ns, 465.0000 us/op
WorkloadResult  51: 1 op, 412900.00 ns, 412.9000 us/op
WorkloadResult  52: 1 op, 495100.00 ns, 495.1000 us/op
WorkloadResult  53: 1 op, 389100.00 ns, 389.1000 us/op
WorkloadResult  54: 1 op, 421200.00 ns, 421.2000 us/op
WorkloadResult  55: 1 op, 432100.00 ns, 432.1000 us/op
WorkloadResult  56: 1 op, 412900.00 ns, 412.9000 us/op
WorkloadResult  57: 1 op, 344500.00 ns, 344.5000 us/op
WorkloadResult  58: 1 op, 477200.00 ns, 477.2000 us/op
WorkloadResult  59: 1 op, 336300.00 ns, 336.3000 us/op
WorkloadResult  60: 1 op, 363600.00 ns, 363.6000 us/op
WorkloadResult  61: 1 op, 376100.00 ns, 376.1000 us/op
WorkloadResult  62: 1 op, 392200.00 ns, 392.2000 us/op
WorkloadResult  63: 1 op, 405100.00 ns, 405.1000 us/op
WorkloadResult  64: 1 op, 489600.00 ns, 489.6000 us/op
WorkloadResult  65: 1 op, 464800.00 ns, 464.8000 us/op
WorkloadResult  66: 1 op, 454200.00 ns, 454.2000 us/op
WorkloadResult  67: 1 op, 410300.00 ns, 410.3000 us/op
WorkloadResult  68: 1 op, 392100.00 ns, 392.1000 us/op
WorkloadResult  69: 1 op, 457500.00 ns, 457.5000 us/op
WorkloadResult  70: 1 op, 419900.00 ns, 419.9000 us/op
WorkloadResult  71: 1 op, 349800.00 ns, 349.8000 us/op
WorkloadResult  72: 1 op, 422100.00 ns, 422.1000 us/op
WorkloadResult  73: 1 op, 455100.00 ns, 455.1000 us/op
WorkloadResult  74: 1 op, 500900.00 ns, 500.9000 us/op
WorkloadResult  75: 1 op, 390900.00 ns, 390.9000 us/op
WorkloadResult  76: 1 op, 409500.00 ns, 409.5000 us/op
WorkloadResult  77: 1 op, 382400.00 ns, 382.4000 us/op
WorkloadResult  78: 1 op, 562800.00 ns, 562.8000 us/op
WorkloadResult  79: 1 op, 488800.00 ns, 488.8000 us/op
WorkloadResult  80: 1 op, 495000.00 ns, 495.0000 us/op
WorkloadResult  81: 1 op, 421500.00 ns, 421.5000 us/op
WorkloadResult  82: 1 op, 347900.00 ns, 347.9000 us/op
WorkloadResult  83: 1 op, 398700.00 ns, 398.7000 us/op
WorkloadResult  84: 1 op, 416300.00 ns, 416.3000 us/op
WorkloadResult  85: 1 op, 390400.00 ns, 390.4000 us/op
WorkloadResult  86: 1 op, 391900.00 ns, 391.9000 us/op
WorkloadResult  87: 1 op, 507200.00 ns, 507.2000 us/op
WorkloadResult  88: 1 op, 358500.00 ns, 358.5000 us/op
WorkloadResult  89: 1 op, 386800.00 ns, 386.8000 us/op
WorkloadResult  90: 1 op, 397000.00 ns, 397.0000 us/op
WorkloadResult  91: 1 op, 421100.00 ns, 421.1000 us/op
WorkloadResult  92: 1 op, 404600.00 ns, 404.6000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 16752 has exited with code 0.

Mean = 425.826 μs, StdErr = 4.710 μs (1.11%), N = 92, StdDev = 45.180 μs
Min = 336.300 μs, Q1 = 392.500 μs, Median = 417.400 μs, Q3 = 457.700 μs, Max = 562.800 μs
IQR = 65.200 μs, LowerFence = 294.700 μs, UpperFence = 555.500 μs
ConfidenceInterval = [409.808 μs; 441.844 μs] (CI 99.9%), Margin = 16.018 μs (3.76% of Mean)
Skewness = 0.56, Kurtosis = 3.06, MValue = 2.36

// ** Remained 0 (0,0%) benchmark(s) to run. Estimated finish 2024-12-02 23:48 (0h 0m from now) **
Successfully reverted power plan (GUID: 381b4222-f694-41f0-9685-ff5bb260df2e FriendlyName: Gebalanceerd)
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.csv
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report-github.md
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.html

// * Detailed results *
DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 267.000 ns, StdErr = 13.413 ns (5.02%), N = 100, StdDev = 134.130 ns
Min = 0.000 ns, Q1 = 200.000 ns, Median = 300.000 ns, Q3 = 400.000 ns, Max = 600.000 ns
IQR = 200.000 ns, LowerFence = -100.000 ns, UpperFence = 700.000 ns
ConfidenceInterval = [221.509 ns; 312.491 ns] (CI 99.9%), Margin = 45.491 ns (17.04% of Mean)
Skewness = 0.29, Kurtosis = 2.54, MValue = 2
-------------------- Histogram --------------------
[-37.928 ns ;  37.928 ns) | @@@
[ 37.928 ns ; 137.928 ns) | @@@@@@@@@@@@@@@@@
[137.928 ns ; 237.928 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
[237.928 ns ; 337.928 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
[337.928 ns ; 437.928 ns) | @@@@@@@@@@@@@@@@
[437.928 ns ; 537.928 ns) | @@@@@@@@
[537.928 ns ; 637.928 ns) | @@
---------------------------------------------------

DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 1.308 μs, StdErr = 0.024 μs (1.86%), N = 98, StdDev = 0.241 μs
Min = 0.700 μs, Q1 = 1.100 μs, Median = 1.300 μs, Q3 = 1.400 μs, Max = 1.900 μs
IQR = 0.300 μs, LowerFence = 0.650 μs, UpperFence = 1.850 μs
ConfidenceInterval = [1.226 μs; 1.391 μs] (CI 99.9%), Margin = 0.083 μs (6.32% of Mean)
Skewness = -0.07, Kurtosis = 2.71, MValue = 4.85
-------------------- Histogram --------------------
[0.681 μs ; 0.819 μs) | @@@
[0.819 μs ; 0.881 μs) | 
[0.881 μs ; 1.019 μs) | @@@@@@@@@@@@
[1.019 μs ; 1.081 μs) | 
[1.081 μs ; 1.219 μs) | @@@@@@@@@@@@@@@@@@@@
[1.219 μs ; 1.281 μs) | 
[1.281 μs ; 1.419 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[1.419 μs ; 1.481 μs) | 
[1.481 μs ; 1.619 μs) | @@@@@@@@@@@@@@@@
[1.619 μs ; 1.681 μs) | 
[1.681 μs ; 1.819 μs) | @@@@@@
[1.819 μs ; 1.969 μs) | @
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 1.051 μs, StdErr = 0.022 μs (2.08%), N = 99, StdDev = 0.217 μs
Min = 0.600 μs, Q1 = 0.900 μs, Median = 1.000 μs, Q3 = 1.200 μs, Max = 1.600 μs
IQR = 0.300 μs, LowerFence = 0.450 μs, UpperFence = 1.650 μs
ConfidenceInterval = [0.976 μs; 1.125 μs] (CI 99.9%), Margin = 0.074 μs (7.05% of Mean)
Skewness = 0.22, Kurtosis = 2.4, MValue = 3.89
-------------------- Histogram --------------------
[0.538 μs ; 0.662 μs) | @
[0.662 μs ; 0.812 μs) | @@@@@@@@@@@@@@@@@@
[0.812 μs ; 0.888 μs) | 
[0.888 μs ; 1.038 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[1.038 μs ; 1.162 μs) | @@@@@@@@@@@@
[1.162 μs ; 1.312 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
[1.312 μs ; 1.462 μs) | @@@@@@
[1.462 μs ; 1.538 μs) | 
[1.538 μs ; 1.662 μs) | @@
---------------------------------------------------

DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 958.163 ns, StdErr = 23.295 ns (2.43%), N = 98, StdDev = 230.608 ns
Min = 300.000 ns, Q1 = 800.000 ns, Median = 1,000.000 ns, Q3 = 1,100.000 ns, Max = 1,300.000 ns
IQR = 300.000 ns, LowerFence = 350.000 ns, UpperFence = 1,550.000 ns
ConfidenceInterval = [879.108 ns; 1,037.219 ns] (CI 99.9%), Margin = 79.055 ns (8.25% of Mean)
Skewness = -0.68, Kurtosis = 3.21, MValue = 5.19
-------------------- Histogram --------------------
[  234.350 ns ;   384.350 ns) | @@
[  384.350 ns ;   515.649 ns) | @@@@
[  515.649 ns ;   584.350 ns) | 
[  584.350 ns ;   715.649 ns) | @@@@@@@@@@
[  715.649 ns ;   784.350 ns) | 
[  784.350 ns ;   915.650 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
[  915.650 ns ;   984.350 ns) | 
[  984.350 ns ; 1,115.650 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[1,115.650 ns ; 1,184.350 ns) | 
[1,184.350 ns ; 1,315.649 ns) | @@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.432 μs, StdErr = 0.046 μs (1.91%), N = 95, StdDev = 0.452 μs
Min = 1.200 μs, Q1 = 2.200 μs, Median = 2.400 μs, Q3 = 2.700 μs, Max = 3.500 μs
IQR = 0.500 μs, LowerFence = 1.450 μs, UpperFence = 3.450 μs
ConfidenceInterval = [2.274 μs; 2.589 μs] (CI 99.9%), Margin = 0.158 μs (6.48% of Mean)
Skewness = 0.07, Kurtosis = 2.85, MValue = 2.31
-------------------- Histogram --------------------
[1.070 μs ; 1.330 μs) | @
[1.330 μs ; 1.420 μs) | 
[1.420 μs ; 1.670 μs) | @@
[1.670 μs ; 1.970 μs) | @@@@@@@@@@@@
[1.970 μs ; 2.270 μs) | @@@@@@@@@@@@@@@@
[2.270 μs ; 2.530 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.530 μs ; 2.770 μs) | @@@@@@@@@
[2.770 μs ; 3.030 μs) | @@@@@@@@@@@@@@
[3.030 μs ; 3.330 μs) | @@@@@@
[3.330 μs ; 3.630 μs) | @@@
---------------------------------------------------

DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.803 μs, StdErr = 0.068 μs (2.43%), N = 98, StdDev = 0.675 μs
Min = 1.200 μs, Q1 = 2.400 μs, Median = 2.700 μs, Q3 = 3.275 μs, Max = 4.600 μs
IQR = 0.875 μs, LowerFence = 1.087 μs, UpperFence = 4.588 μs
ConfidenceInterval = [2.572 μs; 3.034 μs] (CI 99.9%), Margin = 0.231 μs (8.25% of Mean)
Skewness = -0.12, Kurtosis = 3.07, MValue = 4.21
-------------------- Histogram --------------------
[1.008 μs ; 1.392 μs) | @@@@
[1.392 μs ; 1.558 μs) | 
[1.558 μs ; 1.858 μs) | @@@
[1.858 μs ; 2.242 μs) | @@@@@@@@@@@@@
[2.242 μs ; 2.742 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.742 μs ; 3.058 μs) | @@@@@@@@@@
[3.058 μs ; 3.442 μs) | @@@@@@@@@@@@@@@@@@@@@@@
[3.442 μs ; 3.842 μs) | @@@@@@@@@@@
[3.842 μs ; 4.008 μs) | 
[4.008 μs ; 4.392 μs) | @@@
[4.392 μs ; 4.792 μs) | @
---------------------------------------------------

DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 5.938 μs, StdErr = 0.080 μs (1.34%), N = 96, StdDev = 0.779 μs
Min = 4.400 μs, Q1 = 5.300 μs, Median = 5.800 μs, Q3 = 6.400 μs, Max = 8.100 μs
IQR = 1.100 μs, LowerFence = 3.650 μs, UpperFence = 8.050 μs
ConfidenceInterval = [5.667 μs; 6.208 μs] (CI 99.9%), Margin = 0.270 μs (4.55% of Mean)
Skewness = 0.68, Kurtosis = 3.18, MValue = 4.67
-------------------- Histogram --------------------
[4.327 μs ; 4.773 μs) | @@@
[4.773 μs ; 5.323 μs) | @@@@@@@@@@@@@@@@@@@@@@
[5.323 μs ; 5.477 μs) | @
[5.477 μs ; 5.923 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[5.923 μs ; 6.077 μs) | @@@
[6.077 μs ; 6.523 μs) | @@@@@@@@@@@@@@@@@@@
[6.523 μs ; 7.023 μs) | @@@@@@@@@@
[7.023 μs ; 7.227 μs) | @
[7.227 μs ; 7.673 μs) | @@@@
[7.673 μs ; 8.223 μs) | @@@
---------------------------------------------------

DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 5.748 μs, StdErr = 0.090 μs (1.57%), N = 96, StdDev = 0.884 μs
Min = 3.800 μs, Q1 = 5.100 μs, Median = 5.650 μs, Q3 = 6.300 μs, Max = 8.200 μs
IQR = 1.200 μs, LowerFence = 3.300 μs, UpperFence = 8.100 μs
ConfidenceInterval = [5.441 μs; 6.054 μs] (CI 99.9%), Margin = 0.307 μs (5.33% of Mean)
Skewness = 0.62, Kurtosis = 3.09, MValue = 3.38
-------------------- Histogram --------------------
[3.747 μs ; 4.253 μs) | @@
[4.253 μs ; 4.897 μs) | @@@@@@@@@@@@
[4.897 μs ; 5.403 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[5.403 μs ; 5.597 μs) | @
[5.597 μs ; 6.103 μs) | @@@@@@@@@@@@@@@@@@@@@@@
[6.103 μs ; 6.703 μs) | @@@@@@@@@@@@@@
[6.703 μs ; 7.303 μs) | @@@@@@@@
[7.303 μs ; 7.697 μs) | @
[7.697 μs ; 8.203 μs) | @@@@
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 5.537 μs, StdErr = 0.108 μs (1.95%), N = 97, StdDev = 1.062 μs
Min = 3.300 μs, Q1 = 4.800 μs, Median = 5.500 μs, Q3 = 6.200 μs, Max = 8.200 μs
IQR = 1.400 μs, LowerFence = 2.700 μs, UpperFence = 8.300 μs
ConfidenceInterval = [5.171 μs; 5.903 μs] (CI 99.9%), Margin = 0.366 μs (6.61% of Mean)
Skewness = 0.26, Kurtosis = 2.7, MValue = 2.07
-------------------- Histogram --------------------
[3.247 μs ; 3.897 μs) | @@@@@
[3.897 μs ; 4.503 μs) | @@@@@@@@@@@@@@@
[4.503 μs ; 5.303 μs) | @@@@@@@@@@@@@@@@@@@@@
[5.303 μs ; 6.103 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[6.103 μs ; 6.803 μs) | @@@@@@@@@@@@@@@@
[6.803 μs ; 7.447 μs) | @@@@
[7.447 μs ; 8.053 μs) | @@@@@
[8.053 μs ; 8.503 μs) | @
---------------------------------------------------

DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 4.966 μs, StdErr = 0.102 μs (2.05%), N = 100, StdDev = 1.018 μs
Min = 2.800 μs, Q1 = 4.100 μs, Median = 4.950 μs, Q3 = 5.600 μs, Max = 7.200 μs
IQR = 1.500 μs, LowerFence = 1.850 μs, UpperFence = 7.850 μs
ConfidenceInterval = [4.621 μs; 5.311 μs] (CI 99.9%), Margin = 0.345 μs (6.96% of Mean)
Skewness = 0.2, Kurtosis = 2.43, MValue = 3.86
-------------------- Histogram --------------------
[2.512 μs ; 3.012 μs) | @
[3.012 μs ; 3.562 μs) | @@@@@
[3.562 μs ; 4.138 μs) | @@@@@@@@@@@@@@@@@@@@
[4.138 μs ; 4.662 μs) | @@@@@@@@
[4.662 μs ; 5.238 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
[5.238 μs ; 5.562 μs) | @@@@@@@
[5.562 μs ; 6.138 μs) | @@@@@@@@@@@@@@@@@@@
[6.138 μs ; 6.762 μs) | @@@@@
[6.762 μs ; 7.338 μs) | @@@@@@@
---------------------------------------------------

DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 4.593 μs, StdErr = 0.079 μs (1.72%), N = 98, StdDev = 0.784 μs
Min = 3.250 μs, Q1 = 3.975 μs, Median = 4.550 μs, Q3 = 5.150 μs, Max = 6.550 μs
IQR = 1.175 μs, LowerFence = 2.212 μs, UpperFence = 6.912 μs
ConfidenceInterval = [4.324 μs; 4.862 μs] (CI 99.9%), Margin = 0.269 μs (5.85% of Mean)
Skewness = 0.5, Kurtosis = 2.55, MValue = 3.33
-------------------- Histogram --------------------
[3.177 μs ; 3.627 μs) | @@@@@@@@
[3.627 μs ; 4.073 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
[4.073 μs ; 4.427 μs) | @@@@@@@@
[4.427 μs ; 4.873 μs) | @@@@@@@@@@@@@@@@@@@@@@@
[4.873 μs ; 5.373 μs) | @@@@@@@@@@@@@@@@
[5.373 μs ; 5.823 μs) | @@@@@@@@@
[5.823 μs ; 6.177 μs) | @@
[6.177 μs ; 6.623 μs) | @@@@@
---------------------------------------------------

DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
